Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Apical Surface	7/44	0.836311625448903	0.999999781748852	0.721877282688093	0.129038435648692	ADAM10;IL2RB;MAL;APP;IL2RG;ADIPOR2;HSPB1	40	MSigDB_Hallmark_2020
Apical Junction	35/200	0.892180259544937	0.999999781748852	0.808286951144094	0.0922150997772417	ACTN4;ACTN1;MAPK13;MAPK11;PFN1;ACTB;AKT2;TUBG1;VASP;ICAM1;ICAM2;LIMA1;ADAM15;CTNNA1;HRAS;RAC2;IKBKG;SLC30A3;TRAF1;LAYN;DLG1;ARPC2;CD276;CD274;INSIG1;ACTG1;ACTG2;HADH;BAIAP2;RASA1;NF2;SYMPK;MVD;ITGB1;PTEN	41	MSigDB_Hallmark_2020
UV Response Dn	23/144	0.939932186318544	0.999999781748852	0.724229611121789	0.04486424898529	RUNX1;PEX14;MT1E;ATP2C1;MTA1;ZMIZ1;MYC;LDLR;NFKB1;DLG1;SYNJ2;INSIG1;ADORA2B;ABCC1;SLC7A1;MIOS;AGGF1;GCNT1;SRI;PTEN;ICA1;MRPS31;SIPA1L1	42	MSigDB_Hallmark_2020
Angiogenesis	4/36	0.958167738716293	0.999999781748852	0.47676030865686	0.0203731235283451	APP;PDGFA;LRPAP1;CCND2	43	MSigDB_Hallmark_2020
Hedgehog Signaling	3/36	0.98768216916666	0.999999781748852	0.346629262733409	0.00429623542999965	TLE3;RASA1;CDK6	44	MSigDB_Hallmark_2020
Spermatogenesis	18/135	0.990436588636998	0.999999781748852	0.585605538908225	0.00562733803476782	SCG5;CLPB;PEBP1;IL12RB2;TALDO1;EZH2;AGFG1;ZC3H14;NF2;PSMG1;MAST2;IDE;COIL;MAP7;MTOR;TSN;DBF4;VDAC3	45	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	29/200	0.990965882214682	0.999999781748852	0.645036900840164	0.00585382138834135	CADM1;P3H1;SERPINE2;MEST;GADD45A;TNFRSF12A;CALU;SDC4;QSOX1;IL32;ADAM12;CD44;CD59;TPM4;PLOD1;FAS;COL5A3;PPIB;BASP1;IGFBP4;GEM;COL6A3;SAT1;PMEPA1;GPX7;ACTA2;PTHLH;ITGB1;COLGALT1	46	MSigDB_Hallmark_2020
Bile Acid Metabolism	14/112	0.991774448348683	0.999999781748852	0.543906902862668	0.00449243614022223	ACSL1;SLC27A2;EPHX2;SLC27A5;PRDX5;HACL1;CYP7B1;DHCR24;IDI1;ISOC1;PNPLA8;SOD1;SLC29A1;FADS1	47	MSigDB_Hallmark_2020
Myogenesis	26/200	0.998409379335158	0.999999781748852	0.567816091954023	0.000903899080699316	IFRD1;ACSL1;SCD;APP;AKT2;PTP4A3;MYLPF;PKIA;SPHK1;FLII;AEBP1;MEF2A;MEF2D;ADAM12;RYR1;CDKN1A;TPM3;FDPS;PRNP;COL6A3;MYL6B;BAG1;SYNGR2;PDLIM7;MYO1C;ITGB1	48	MSigDB_Hallmark_2020
Coagulation	13/138	0.999894000576488	0.999999781748852	0.395189946834219	4.18921268520284e-05	ISCU;LGMN;PEF1;PREP;PLAT;LTA4H;CTSB;ARF4;TMPRSS6;CASP9;WDR1;FURIN;RAC1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	16/200	0.999999781748852	0.999999781748852	0.32942537195731	7.18974733603344e-08	MX1;ENTPD7;CPEB3;CHST2;COQ8A;CCDC106;PTPRJ;CCR8;RYR1;LFNG;PDCD1;CD80;SLC30A3;MAST3;MFSD6;DLK2	50	MSigDB_Hallmark_2020
